2016.15	1.36478e-16
2016.45	1.35988e-16
2016.75	1.355e-16
2017.05	1.35014e-16
2017.35	1.34529e-16
2017.65	1.34046e-16
2017.95	1.33565e-16
2018.25	1.33086e-16
2018.55	1.32608e-16
2018.85	1.32133e-16
2019.15	1.31658e-16
2019.45	1.31186e-16
2019.75	1.30715e-16
2020.05	1.30246e-16
2020.35	1.29779e-16
2020.65	1.29313e-16
2020.95	1.28849e-16
2021.25	1.28386e-16
2021.55	1.27925e-16
2021.85	1.27466e-16
2022.15	1.27009e-16
2022.45	1.26553e-16
2022.75	1.26099e-16
2023.05	1.25646e-16
2023.35	1.25195e-16
2023.65	1.24746e-16
2023.95	1.24298e-16
2024.25	1.23852e-16
2024.55	1.23407e-16
2024.85	1.22964e-16
2025.15	1.22523e-16
2025.45	1.22083e-16
2025.75	1.21645e-16
2026.05	1.21208e-16
2026.35	1.20773e-16
2026.65	1.2034e-16
2026.95	1.19908e-16
2027.25	1.19477e-16
2027.55	1.19048e-16
2027.85	1.18621e-16
2028.15	1.18195e-16
2028.45	1.17771e-16
2028.75	1.17348e-16
2029.05	1.16927e-16
2029.35	1.16507e-16
2029.65	1.16089e-16
2029.95	1.15672e-16
2030.25	1.15257e-16
2030.55	1.14843e-16
2030.85	1.14431e-16
2031.15	1.1402e-16
2031.45	1.1361e-16
2031.75	1.13203e-16
2032.05	1.12796e-16
2032.35	1.12391e-16
2032.65	1.11988e-16
2032.95	1.11586e-16
2033.25	1.11185e-16
2033.55	1.10786e-16
2033.85	1.10388e-16
2034.15	1.09991e-16
2034.45	1.09597e-16
2034.75	1.09203e-16
2035.05	1.08811e-16
2035.35	1.0842e-16
2035.65	1.08031e-16
2035.95	1.07643e-16
2036.25	1.07256e-16
2036.55	1.06871e-16
2036.85	1.06487e-16
2037.15	1.06105e-16
2037.45	1.05724e-16
2037.75	1.05344e-16
2038.05	1.04966e-16
2038.35	1.04589e-16
2038.65	1.04214e-16
2038.95	1.03839e-16
2039.25	1.03466e-16
2039.55	1.03095e-16
2039.85	1.02724e-16
2040.15	1.02356e-16
2040.45	1.01988e-16
2040.75	1.01622e-16
2041.05	1.01257e-16
2041.35	1.00893e-16
2041.65	1.00531e-16
2041.95	1.0017e-16
2042.25	9.98098e-17
2042.55	9.94513e-17
2042.85	9.90941e-17
2043.15	9.87382e-17
2043.45	9.83835e-17
2043.75	9.80302e-17
2044.05	9.7678e-17
2044.35	9.73272e-17
2044.65	9.69776e-17
2044.95	9.66292e-17
2045.25	9.62821e-17
2045.55	9.59363e-17
2045.85	9.55917e-17
2046.15	9.52483e-17
2046.45	9.49061e-17
2046.75	9.45652e-17
2047.05	9.42255e-17
2047.35	9.3887e-17
2047.65	9.35497e-17
2047.95	9.32137e-17
2048.25	9.28788e-17
2048.55	9.25451e-17
2048.85	9.22127e-17
2049.15	9.18814e-17
2049.45	9.15513e-17
2049.75	9.12224e-17
2050.05	9.08946e-17
2050.35	9.05681e-17
2050.65	9.02427e-17
2050.95	8.99185e-17
2051.25	8.95954e-17
2051.55	8.92735e-17
2051.85	8.89528e-17
2052.15	8.86331e-17
2052.45	8.83147e-17
2052.75	8.79974e-17
2053.05	8.76812e-17
2053.35	8.73661e-17
2053.65	8.70522e-17
2053.95	8.67394e-17
2054.25	8.64278e-17
2054.55	8.61172e-17
2054.85	8.58078e-17
2055.15	8.54994e-17
2055.45	8.51922e-17
2055.75	8.48861e-17
2056.05	8.4581e-17
2056.35	8.42771e-17
2056.65	8.39742e-17
2056.95	8.36725e-17
2057.25	8.33718e-17
2057.55	8.30722e-17
2057.85	8.27736e-17
2058.15	8.24762e-17
2058.45	8.21798e-17
2058.75	8.18844e-17
2059.05	8.15902e-17
2059.35	8.12969e-17
2059.65	8.10048e-17
2059.95	8.07136e-17
2060.25	8.04236e-17
2060.55	8.01345e-17
2060.85	7.98465e-17
2061.15	7.95595e-17
2061.45	7.92736e-17
2061.75	7.89887e-17
2062.05	7.87048e-17
2062.35	7.84219e-17
2062.65	7.814e-17
2062.95	7.78592e-17
2063.25	7.75793e-17
2063.55	7.73005e-17
2063.85	7.70226e-17
2064.15	7.67457e-17
2064.45	7.64699e-17
2064.75	7.6195e-17
2065.05	7.59211e-17
2065.35	7.56482e-17
2065.65	7.53763e-17
2065.95	7.51053e-17
2066.25	7.48353e-17
2066.55	7.45663e-17
2066.85	7.42983e-17
2067.15	7.40312e-17
2067.45	7.37651e-17
2067.75	7.34999e-17
2068.05	7.32356e-17
2068.35	7.29724e-17
2068.65	7.271e-17
2068.95	7.24486e-17
2069.25	7.21882e-17
2069.55	7.19286e-17
2069.85	7.167e-17
2070.15	7.14124e-17
2070.45	7.11556e-17
2070.75	7.08998e-17
2071.05	7.06449e-17
2071.35	7.03909e-17
2071.65	7.01378e-17
2071.95	6.98856e-17
2072.25	6.96344e-17
2072.55	6.9384e-17
2072.85	6.91345e-17
2073.15	6.8886e-17
2073.45	6.86383e-17
2073.75	6.83915e-17
2074.05	6.81455e-17
2074.35	6.79005e-17
2074.65	6.76564e-17
2074.95	6.74131e-17
2075.25	6.71707e-17
2075.55	6.69291e-17
2075.85	6.66885e-17
2076.15	6.64487e-17
2076.45	6.62097e-17
2076.75	6.59716e-17
2077.05	6.57344e-17
2077.35	6.5498e-17
2077.65	6.52624e-17
2077.95	6.50278e-17
2078.25	6.47939e-17
2078.55	6.45609e-17
2078.85	6.43287e-17
2079.15	6.40974e-17
2079.45	6.38668e-17
2079.75	6.36371e-17
2080.05	6.34083e-17
2080.35	6.31802e-17
2080.65	6.2953e-17
2080.95	6.27266e-17
2081.25	6.2501e-17
2081.55	6.22762e-17
2081.85	6.20522e-17
2082.15	6.1829e-17
2082.45	6.16066e-17
2082.75	6.13851e-17
2083.05	6.11643e-17
2083.35	6.09443e-17
2083.65	6.07251e-17
2083.95	6.05066e-17
2084.25	6.0289e-17
2084.55	6.00721e-17
2084.85	5.98561e-17
2085.15	5.96407e-17
2085.45	5.94262e-17
2085.75	5.92125e-17
2086.05	5.89995e-17
2086.35	5.87872e-17
2086.65	5.85757e-17
2086.95	5.8365e-17
2087.25	5.81551e-17
2087.55	5.79459e-17
2087.85	5.77374e-17
2088.15	5.75297e-17
2088.45	5.73227e-17
2088.75	5.71165e-17
2089.05	5.6911e-17
2089.35	5.67063e-17
2089.65	5.65023e-17
2089.95	5.6299e-17
2090.25	5.60965e-17
2090.55	5.58947e-17
2090.85	5.56936e-17
2091.15	5.54932e-17
2091.45	5.52935e-17
2091.75	5.50946e-17
2092.05	5.48964e-17
2092.35	5.46989e-17
2092.65	5.4502e-17
2092.95	5.43059e-17
2093.25	5.41106e-17
2093.55	5.39159e-17
2093.85	5.37219e-17
2094.15	5.35286e-17
2094.45	5.3336e-17
2094.75	5.3144e-17
2095.05	5.29528e-17
2095.35	5.27623e-17
2095.65	5.25724e-17
2095.95	5.23832e-17
2096.25	5.21947e-17
2096.55	5.20069e-17
2096.85	5.18198e-17
2097.15	5.16333e-17
2097.45	5.14475e-17
2097.75	5.12624e-17
2098.05	5.10779e-17
2098.35	5.08941e-17
2098.65	5.07109e-17
2098.95	5.05284e-17
2099.25	5.03466e-17
2099.55	5.01654e-17
2099.85	4.99848e-17
2100.15	4.9805e-17
2100.45	4.96257e-17
2100.75	4.94471e-17
2101.05	4.92691e-17
2101.35	4.90918e-17
2101.65	4.89151e-17
2101.95	4.87391e-17
2102.25	4.85637e-17
2102.55	4.83889e-17
2102.85	4.82147e-17
2103.15	4.80412e-17
2103.45	4.78683e-17
2103.75	4.7696e-17
2104.05	4.75243e-17
2104.35	4.73532e-17
2104.65	4.71828e-17
2104.95	4.7013e-17
2105.25	4.68437e-17
2105.55	4.66751e-17
2105.85	4.65071e-17
2106.15	4.63397e-17
2106.45	4.61729e-17
2106.75	4.60067e-17
2107.05	4.58411e-17
2107.35	4.56761e-17
2107.65	4.55116e-17
2107.95	4.53478e-17
2108.25	4.51846e-17
2108.55	4.50219e-17
2108.85	4.48598e-17
2109.15	4.46983e-17
2109.45	4.45374e-17
2109.75	4.43771e-17
2110.05	4.42173e-17
2110.35	4.40581e-17
2110.65	4.38995e-17
2110.95	4.37415e-17
2111.25	4.3584e-17
2111.55	4.34271e-17
2111.85	4.32707e-17
2112.15	4.31149e-17
2112.45	4.29597e-17
2112.75	4.2805e-17
2113.05	4.26509e-17
2113.35	4.24973e-17
2113.65	4.23443e-17
2113.95	4.21919e-17
2114.25	4.204e-17
2114.55	4.18886e-17
2114.85	4.17378e-17
2115.15	4.15875e-17
2115.45	4.14377e-17
2115.75	4.12885e-17
2116.05	4.11398e-17
2116.35	4.09917e-17
2116.65	4.08441e-17
2116.95	4.0697e-17
2117.25	4.05505e-17
2117.55	4.04045e-17
2117.85	4.0259e-17
2118.15	4.0114e-17
2118.45	3.99695e-17
2118.75	3.98256e-17
2119.05	3.96822e-17
2119.35	3.95393e-17
2119.65	3.93969e-17
2119.95	3.9255e-17
2120.25	3.91136e-17
2120.55	3.89728e-17
2120.85	3.88324e-17
2121.15	3.86926e-17
2121.45	3.85532e-17
2121.75	3.84144e-17
2122.05	3.8276e-17
2122.35	3.81382e-17
2122.65	3.80008e-17
2122.95	3.78639e-17
2123.25	3.77276e-17
2123.55	3.75917e-17
2123.85	3.74563e-17
2124.15	3.73214e-17
2124.45	3.7187e-17
2124.75	3.7053e-17
2125.05	3.69196e-17
2125.35	3.67866e-17
2125.65	3.66541e-17
2125.95	3.65221e-17
2126.25	3.63905e-17
2126.55	3.62594e-17
2126.85	3.61288e-17
2127.15	3.59987e-17
2127.45	3.5869e-17
2127.75	3.57398e-17
2128.05	3.5611e-17
2128.35	3.54828e-17
2128.65	3.53549e-17
2128.95	3.52276e-17
2129.25	3.51007e-17
2129.55	3.49742e-17
2129.85	3.48482e-17
2130.15	3.47227e-17
2130.45	3.45976e-17
2130.75	3.4473e-17
2131.05	3.43488e-17
2131.35	3.4225e-17
2131.65	3.41017e-17
2131.95	3.39789e-17
2132.25	3.38565e-17
2132.55	3.37345e-17
2132.85	3.3613e-17
2133.15	3.34919e-17
2133.45	3.33712e-17
2133.75	3.3251e-17
2134.05	3.31312e-17
2134.35	3.30118e-17
2134.65	3.28928e-17
2134.95	3.27743e-17
2135.25	3.26562e-17
2135.55	3.25386e-17
2135.85	3.24213e-17
2136.15	3.23045e-17
2136.45	3.21881e-17
2136.75	3.20721e-17
2137.05	3.19566e-17
2137.35	3.18414e-17
2137.65	3.17267e-17
2137.95	3.16124e-17
2138.25	3.14985e-17
2138.55	3.13849e-17
2138.85	3.12719e-17
2139.15	3.11592e-17
2139.45	3.10469e-17
2139.75	3.0935e-17
2140.05	3.08235e-17
2140.35	3.07124e-17
2140.65	3.06018e-17
2140.95	3.04915e-17
2141.25	3.03816e-17
2141.55	3.02721e-17
2141.85	3.0163e-17
2142.15	3.00543e-17
2142.45	2.9946e-17
2142.75	2.98381e-17
2143.05	2.97305e-17
2143.35	2.96234e-17
2143.65	2.95166e-17
2143.95	2.94102e-17
2144.25	2.93043e-17
2144.55	2.91986e-17
2144.85	2.90934e-17
2145.15	2.89885e-17
2145.45	2.88841e-17
2145.75	2.878e-17
2146.05	2.86762e-17
2146.35	2.85729e-17
2146.65	2.84699e-17
2146.95	2.83673e-17
2147.25	2.8265e-17
2147.55	2.81631e-17
2147.85	2.80616e-17
2148.15	2.79605e-17
2148.45	2.78597e-17
2148.75	2.77593e-17
2149.05	2.76592e-17
2149.35	2.75595e-17
2149.65	2.74601e-17
2149.95	2.73612e-17
2150.25	2.72625e-17
2150.55	2.71642e-17
2150.85	2.70663e-17
2151.15	2.69688e-17
2151.45	2.68715e-17
2151.75	2.67747e-17
2152.05	2.66781e-17
2152.35	2.6582e-17
2152.65	2.64861e-17
2152.95	2.63906e-17
2153.25	2.62955e-17
2153.55	2.62007e-17
2153.85	2.61062e-17
2154.15	2.60121e-17
2154.45	2.59183e-17
2154.75	2.58249e-17
2155.05	2.57318e-17
2155.35	2.5639e-17
2155.65	2.55466e-17
2155.95	2.54545e-17
2156.25	2.53627e-17
2156.55	2.52713e-17
2156.85	2.51801e-17
2157.15	2.50893e-17
2157.45	2.49989e-17
2157.75	2.49087e-17
2158.05	2.48189e-17
2158.35	2.47294e-17
2158.65	2.46403e-17
2158.95	2.45514e-17
2159.25	2.44629e-17
2159.55	2.43747e-17
2159.85	2.42868e-17
2160.15	2.41992e-17
2160.45	2.4112e-17
2160.75	2.4025e-17
2161.05	2.39384e-17
2161.35	2.38521e-17
2161.65	2.3766e-17
2161.95	2.36803e-17
2162.25	2.35949e-17
2162.55	2.35099e-17
2162.85	2.34251e-17
2163.15	2.33406e-17
2163.45	2.32564e-17
2163.75	2.31725e-17
2164.05	2.3089e-17
2164.35	2.30057e-17
2164.65	2.29227e-17
2164.95	2.28401e-17
2165.25	2.27577e-17
2165.55	2.26756e-17
2165.85	2.25938e-17
2166.15	2.25124e-17
2166.45	2.24312e-17
2166.75	2.23503e-17
2167.05	2.22696e-17
2167.35	2.21893e-17
2167.65	2.21093e-17
2167.95	2.20295e-17
2168.25	2.19501e-17
2168.55	2.18709e-17
2168.85	2.1792e-17
2169.15	2.17134e-17
2169.45	2.16351e-17
2169.75	2.15571e-17
2170.05	2.14793e-17
2170.35	2.14018e-17
2170.65	2.13246e-17
2170.95	2.12477e-17
2171.25	2.11711e-17
2171.55	2.10947e-17
2171.85	2.10186e-17
2172.15	2.09428e-17
2172.45	2.08672e-17
2172.75	2.0792e-17
2173.05	2.0717e-17
2173.35	2.06422e-17
2173.65	2.05678e-17
2173.95	2.04936e-17
2174.25	2.04196e-17
2174.55	2.0346e-17
2174.85	2.02726e-17
2175.15	2.01994e-17
2175.45	2.01266e-17
2175.75	2.00539e-17
2176.05	1.99816e-17
2176.35	1.99095e-17
2176.65	1.98377e-17
2176.95	1.97661e-17
2177.25	1.96948e-17
2177.55	1.96237e-17
2177.85	1.95529e-17
2178.15	1.94824e-17
2178.45	1.94121e-17
2178.75	1.93421e-17
2179.05	1.92723e-17
2179.35	1.92027e-17
2179.65	1.91335e-17
2179.95	1.90644e-17
2180.25	1.89956e-17
2180.55	1.89271e-17
2180.85	1.88588e-17
2181.15	1.87907e-17
2181.45	1.87229e-17
2181.75	1.86554e-17
2182.05	1.85881e-17
2182.35	1.8521e-17
2182.65	1.84542e-17
2182.95	1.83876e-17
2183.25	1.83212e-17
2183.55	1.82551e-17
2183.85	1.81892e-17
2184.15	1.81236e-17
2184.45	1.80582e-17
2184.75	1.7993e-17
2185.05	1.79281e-17
2185.35	1.78634e-17
2185.65	1.77989e-17
2185.95	1.77347e-17
2186.25	1.76707e-17
2186.55	1.76069e-17
2186.85	1.75434e-17
2187.15	1.74801e-17
2187.45	1.7417e-17
2187.75	1.73541e-17
2188.05	1.72915e-17
2188.35	1.72291e-17
2188.65	1.71669e-17
2188.95	1.71049e-17
2189.25	1.70432e-17
2189.55	1.69817e-17
2189.85	1.69204e-17
2190.15	1.68593e-17
2190.45	1.67985e-17
2190.75	1.67378e-17
2191.05	1.66774e-17
2191.35	1.66172e-17
2191.65	1.65573e-17
2191.95	1.64975e-17
2192.25	1.64379e-17
2192.55	1.63786e-17
2192.85	1.63195e-17
2193.15	1.62606e-17
2193.45	1.62019e-17
2193.75	1.61434e-17
2194.05	1.60851e-17
2194.35	1.60271e-17
2194.65	1.59692e-17
2194.95	1.59116e-17
2195.25	1.58541e-17
2195.55	1.57969e-17
2195.85	1.57399e-17
2196.15	1.56831e-17
2196.45	1.56264e-17
2196.75	1.557e-17
2197.05	1.55138e-17
2197.35	1.54578e-17
2197.65	1.5402e-17
2197.95	1.53464e-17
2198.25	1.5291e-17
2198.55	1.52358e-17
2198.85	1.51808e-17
2199.15	1.5126e-17
2199.45	1.50714e-17
2199.75	1.5017e-17
2200.05	1.49627e-17
2200.35	1.49087e-17
2200.65	1.48549e-17
2200.95	1.48013e-17
2201.25	1.47478e-17
2201.55	1.46946e-17
2201.85	1.46415e-17
2202.15	1.45887e-17
2202.45	1.4536e-17
2202.75	1.44835e-17
2203.05	1.44312e-17
2203.35	1.43791e-17
2203.65	1.43272e-17
2203.95	1.42754e-17
2204.25	1.42239e-17
2204.55	1.41725e-17
2204.85	1.41214e-17
2205.15	1.40704e-17
2205.45	1.40196e-17
2205.75	1.39689e-17
2206.05	1.39185e-17
2206.35	1.38682e-17
2206.65	1.38181e-17
2206.95	1.37682e-17
2207.25	1.37185e-17
2207.55	1.3669e-17
2207.85	1.36196e-17
2208.15	1.35704e-17
2208.45	1.35214e-17
2208.75	1.34726e-17
2209.05	1.3424e-17
2209.35	1.33755e-17
2209.65	1.33272e-17
2209.95	1.3279e-17
2210.25	1.32311e-17
2210.55	1.31833e-17
2210.85	1.31357e-17
2211.15	1.30882e-17
2211.45	1.3041e-17
2211.75	1.29939e-17
2212.05	1.29469e-17
2212.35	1.29002e-17
2212.65	1.28536e-17
2212.95	1.28072e-17
2213.25	1.27609e-17
2213.55	1.27148e-17
2213.85	1.26689e-17
2214.15	1.26231e-17
2214.45	1.25775e-17
2214.75	1.25321e-17
2215.05	1.24868e-17
2215.35	1.24417e-17
2215.65	1.23968e-17
2215.95	1.2352e-17
2216.25	1.23074e-17
2216.55	1.22629e-17
2216.85	1.22187e-17
2217.15	1.21745e-17
2217.45	1.21305e-17
2217.75	1.20867e-17
2218.05	1.20431e-17
2218.35	1.19996e-17
2218.65	1.19562e-17
2218.95	1.1913e-17
2219.25	1.187e-17
2219.55	1.18271e-17
2219.85	1.17844e-17
2220.15	1.17418e-17
2220.45	1.16994e-17
2220.75	1.16571e-17
2221.05	1.1615e-17
2221.35	1.1573e-17
2221.65	1.15312e-17
2221.95	1.14896e-17
2222.25	1.14481e-17
2222.55	1.14067e-17
2222.85	1.13655e-17
2223.15	1.13244e-17
2223.45	1.12835e-17
2223.75	1.12428e-17
2224.05	1.12021e-17
2224.35	1.11617e-17
2224.65	1.11213e-17
2224.95	1.10811e-17
2225.25	1.10411e-17
2225.55	1.10012e-17
2225.85	1.09615e-17
2226.15	1.09219e-17
2226.45	1.08824e-17
2226.75	1.08431e-17
2227.05	1.08039e-17
2227.35	1.07649e-17
2227.65	1.0726e-17
2227.95	1.06872e-17
2228.25	1.06486e-17
2228.55	1.06101e-17
2228.85	1.05718e-17
2229.15	1.05336e-17
2229.45	1.04955e-17
2229.75	1.04576e-17
2230.05	1.04198e-17
2230.35	1.03821e-17
2230.65	1.03446e-17
2230.95	1.03072e-17
2231.25	1.027e-17
2231.55	1.02329e-17
2231.85	1.01959e-17
2232.15	1.0159e-17
2232.45	1.01223e-17
2232.75	1.00858e-17
2233.05	1.00493e-17
2233.35	1.0013e-17
2233.65	9.9768e-18
2233.95	9.94074e-18
2234.25	9.90482e-18
2234.55	9.86902e-18
2234.85	9.83335e-18
2235.15	9.79781e-18
2235.45	9.7624e-18
2235.75	9.72712e-18
2236.05	9.69196e-18
2236.35	9.65693e-18
2236.65	9.62203e-18
2236.95	9.58725e-18
2237.25	9.5526e-18
2237.55	9.51807e-18
2237.85	9.48367e-18
2238.15	9.44939e-18
2238.45	9.41524e-18
2238.75	9.3812e-18
2239.05	9.3473e-18
2239.35	9.31351e-18
2239.65	9.27984e-18
2239.95	9.2463e-18
2240.25	9.21288e-18
2240.55	9.17958e-18
2240.85	9.14639e-18
2241.15	9.11333e-18
2241.45	9.08039e-18
2241.75	9.04756e-18
2242.05	9.01486e-18
2242.35	8.98227e-18
2242.65	8.9498e-18
2242.95	8.91745e-18
2243.25	8.88521e-18
2243.55	8.85309e-18
2243.85	8.82108e-18
2244.15	8.78919e-18
2244.45	8.75742e-18
2244.75	8.72576e-18
2245.05	8.69422e-18
2245.35	8.66278e-18
2245.65	8.63147e-18
2245.95	8.60026e-18
2246.25	8.56917e-18
2246.55	8.53819e-18
2246.85	8.50732e-18
2247.15	8.47656e-18
2247.45	8.44591e-18
2247.75	8.41538e-18
2248.05	8.38495e-18
2248.35	8.35464e-18
2248.65	8.32443e-18
2248.95	8.29433e-18
2249.25	8.26434e-18
2249.55	8.23446e-18
2249.85	8.20469e-18
2250.15	8.17502e-18
2250.45	8.14546e-18
2250.75	8.11601e-18
2251.05	8.08666e-18
2251.35	8.05742e-18
2251.65	8.02829e-18
2251.95	7.99926e-18
2252.25	7.97033e-18
2252.55	7.94151e-18
2252.85	7.9128e-18
2253.15	7.88418e-18
2253.45	7.85567e-18
2253.75	7.82727e-18
2254.05	7.79896e-18
2254.35	7.77076e-18
2254.65	7.74266e-18
2254.95	7.71466e-18
2255.25	7.68676e-18
2255.55	7.65896e-18
2255.85	7.63127e-18
2256.15	7.60367e-18
2256.45	7.57617e-18
2256.75	7.54877e-18
2257.05	7.52147e-18
2257.35	7.49427e-18
2257.65	7.46717e-18
2257.95	7.44016e-18
2258.25	7.41326e-18
2258.55	7.38644e-18
2258.85	7.35973e-18
2259.15	7.33311e-18
2259.45	7.30659e-18
2259.75	7.28016e-18
2260.05	7.25383e-18
2260.35	7.2276e-18
2260.65	7.20146e-18
2260.95	7.17541e-18
2261.25	7.14946e-18
2261.55	7.1236e-18
2261.85	7.09783e-18
2262.15	7.07216e-18
2262.45	7.04658e-18
2262.75	7.02109e-18
2263.05	6.9957e-18
2263.35	6.97039e-18
2263.65	6.94518e-18
2263.95	6.92006e-18
2264.25	6.89503e-18
2264.55	6.87009e-18
2264.85	6.84524e-18
2265.15	6.82047e-18
2265.45	6.7958e-18
2265.75	6.77122e-18
2266.05	6.74673e-18
2266.35	6.72232e-18
2266.65	6.698e-18
2266.95	6.67377e-18
2267.25	6.64963e-18
2267.55	6.62557e-18
2267.85	6.60161e-18
2268.15	6.57772e-18
2268.45	6.55393e-18
2268.75	6.53022e-18
2269.05	6.50659e-18
2269.35	6.48306e-18
2269.65	6.4596e-18
2269.95	6.43623e-18
2270.25	6.41295e-18
2270.55	6.38975e-18
2270.85	6.36663e-18
2271.15	6.34359e-18
2271.45	6.32064e-18
2271.75	6.29778e-18
2272.05	6.27499e-18
2272.35	6.25229e-18
2272.65	6.22967e-18
2272.95	6.20713e-18
2273.25	6.18467e-18
2273.55	6.16229e-18
2273.85	6.14e-18
2274.15	6.11778e-18
2274.45	6.09564e-18
2274.75	6.07359e-18
2275.05	6.05161e-18
2275.35	6.02972e-18
2275.65	6.0079e-18
2275.95	5.98616e-18
2276.25	5.9645e-18
2276.55	5.94292e-18
2276.85	5.92141e-18
2277.15	5.89998e-18
2277.45	5.87864e-18
2277.75	5.85736e-18
2278.05	5.83617e-18
2278.35	5.81505e-18
2278.65	5.79401e-18
2278.95	5.77304e-18
2279.25	5.75215e-18
2279.55	5.73133e-18
2279.85	5.71059e-18
2280.15	5.68993e-18
2280.45	5.66934e-18
2280.75	5.64882e-18
2281.05	5.62838e-18
2281.35	5.60801e-18
2281.65	5.58771e-18
2281.95	5.56749e-18
2282.25	5.54734e-18
2282.55	5.52727e-18
2282.85	5.50726e-18
2283.15	5.48733e-18
2283.45	5.46747e-18
2283.75	5.44768e-18
2284.05	5.42797e-18
2284.35	5.40832e-18
2284.65	5.38875e-18
2284.95	5.36924e-18
2285.25	5.34981e-18
2285.55	5.33045e-18
2285.85	5.31115e-18
2286.15	5.29193e-18
2286.45	5.27278e-18
2286.75	5.25369e-18
2287.05	5.23468e-18
2287.35	5.21573e-18
2287.65	5.19685e-18
2287.95	5.17804e-18
2288.25	5.1593e-18
2288.55	5.14062e-18
2288.85	5.12201e-18
2289.15	5.10347e-18
2289.45	5.085e-18
2289.75	5.06659e-18
2290.05	5.04825e-18
2290.35	5.02998e-18
2290.65	5.01177e-18
2290.95	4.99363e-18
2291.25	4.97555e-18
2291.55	4.95754e-18
2291.85	4.9396e-18
2292.15	4.92171e-18
2292.45	4.9039e-18
2292.75	4.88615e-18
2293.05	4.86846e-18
2293.35	4.85083e-18
2293.65	4.83327e-18
2293.95	4.81577e-18
2294.25	4.79834e-18
2294.55	4.78097e-18
2294.85	4.76366e-18
2295.15	4.74641e-18
2295.45	4.72923e-18
2295.75	4.71211e-18
2296.05	4.69505e-18
2296.35	4.67805e-18
2296.65	4.66111e-18
2296.95	4.64424e-18
2297.25	4.62742e-18
2297.55	4.61067e-18
2297.85	4.59398e-18
2298.15	4.57734e-18
2298.45	4.56077e-18
2298.75	4.54426e-18
2299.05	4.5278e-18
2299.35	4.51141e-18
2299.65	4.49507e-18
2299.95	4.4788e-18
2300.25	4.46258e-18
2300.55	4.44642e-18
2300.85	4.43032e-18
2301.15	4.41428e-18
2301.45	4.3983e-18
2301.75	4.38237e-18
2302.05	4.3665e-18
2302.35	4.35069e-18
2302.65	4.33494e-18
2302.95	4.31924e-18
2303.25	4.3036e-18
2303.55	4.28801e-18
2303.85	4.27249e-18
2304.15	4.25702e-18
2304.45	4.2416e-18
2304.75	4.22624e-18
2305.05	4.21094e-18
2305.35	4.19569e-18
2305.65	4.18049e-18
2305.95	4.16535e-18
2306.25	4.15027e-18
2306.55	4.13524e-18
2306.85	4.12026e-18
2307.15	4.10534e-18
2307.45	4.09047e-18
2307.75	4.07566e-18
2308.05	4.0609e-18
2308.35	4.04619e-18
2308.65	4.03154e-18
2308.95	4.01694e-18
2309.25	4.00239e-18
2309.55	3.98789e-18
2309.85	3.97345e-18
2310.15	3.95906e-18
2310.45	3.94472e-18
2310.75	3.93043e-18
2311.05	3.9162e-18
2311.35	3.90201e-18
2311.65	3.88788e-18
2311.95	3.8738e-18
2312.25	3.85977e-18
2312.55	3.84579e-18
2312.85	3.83186e-18
2313.15	3.81798e-18
2313.45	3.80415e-18
2313.75	3.79037e-18
2314.05	3.77664e-18
2314.35	3.76296e-18
2314.65	3.74933e-18
2314.95	3.73575e-18
2315.25	3.72221e-18
2315.55	3.70873e-18
2315.85	3.6953e-18
2316.15	3.68191e-18
2316.45	3.66857e-18
2316.75	3.65528e-18
2317.05	3.64204e-18
2317.35	3.62885e-18
2317.65	3.6157e-18
2317.95	3.60261e-18
2318.25	3.58955e-18
2318.55	3.57655e-18
2318.85	3.56359e-18
2319.15	3.55068e-18
2319.45	3.53782e-18
2319.75	3.525e-18
2320.05	3.51223e-18
2320.35	3.49951e-18
2320.65	3.48683e-18
2320.95	3.4742e-18
2321.25	3.46161e-18
2321.55	3.44907e-18
2321.85	3.43658e-18
2322.15	3.42413e-18
2322.45	3.41172e-18
2322.75	3.39936e-18
2323.05	3.38704e-18
2323.35	3.37477e-18
2323.65	3.36254e-18
2323.95	3.35036e-18
2324.25	3.33822e-18
2324.55	3.32613e-18
2324.85	3.31407e-18
2325.15	3.30207e-18
2325.45	3.2901e-18
2325.75	3.27818e-18
2326.05	3.2663e-18
2326.35	3.25447e-18
2326.65	3.24268e-18
2326.95	3.23093e-18
2327.25	3.21922e-18
2327.55	3.20755e-18
2327.85	3.19593e-18
2328.15	3.18435e-18
2328.45	3.17281e-18
2328.75	3.16131e-18
2329.05	3.14986e-18
2329.35	3.13844e-18
2329.65	3.12707e-18
2329.95	3.11574e-18
2330.25	3.10445e-18
2330.55	3.0932e-18
2330.85	3.08199e-18
2331.15	3.07082e-18
2331.45	3.05969e-18
2331.75	3.0486e-18
2332.05	3.03756e-18
2332.35	3.02655e-18
2332.65	3.01558e-18
2332.95	3.00465e-18
2333.25	2.99376e-18
2333.55	2.98291e-18
2333.85	2.9721e-18
2334.15	2.96133e-18
2334.45	2.9506e-18
2334.75	2.93991e-18
2335.05	2.92925e-18
2335.35	2.91863e-18
2335.65	2.90806e-18
2335.95	2.89752e-18
2336.25	2.88701e-18
2336.55	2.87655e-18
2336.85	2.86613e-18
2337.15	2.85574e-18
2337.45	2.84539e-18
2337.75	2.83507e-18
2338.05	2.8248e-18
2338.35	2.81456e-18
2338.65	2.80436e-18
2338.95	2.79419e-18
