-0.000915495	0.00161964
-0.00108378	0.001917
-0.00122336	0.00216351
-0.00133056	0.00235266
-0.00140253	0.00247946
-0.00143737	0.00254058
-0.00143416	0.00253443
-0.00139297	0.0024612
-0.0013149	0.00232284
-0.00120202	0.00212305
-0.00105732	0.00186713
-0.000884627	0.00156188
-0.00068851	0.0012154
-0.000474165	0.00083687
-0.000247266	0.000436329
-1.3821e-05	2.43848e-05
0.00021999	-0.000388054
0.000447977	-0.00079007
0.000664104	-0.00117102
0.000862648	-0.00152084
0.00103835	-0.00183028
0.00118657	-0.00209115
0.00130337	-0.00229657
0.00138566	-0.00244112
0.00143127	-0.00252101
0.00143898	-0.00253413
0.00140859	-0.00248017
0.00134092	-0.00236057
0.00123774	-0.00217854
0.00110179	-0.0019389
0.00093667	-0.00164803
0.000746752	-0.00131363
0.000537064	-0.000944593
0.000313157	-0.000550682
8.09585e-05	-0.000142339
-0.000153383	0.000269623
-0.000383664	0.000674298
-0.000603787	0.00106098
-0.000807925	0.00141943
-0.000990673	0.00174017
-0.00114719	0.00201474
-0.00127334	0.00223588
-0.00136577	0.00239775
-0.00142205	0.00249609
-0.00144067	0.00252832
-0.00142116	0.00249361
-0.00136402	0.00239291
-0.00127076	0.00222891
-0.00114386	0.00200596
-0.000986678	0.00173
-0.000803371	0.00140834
-0.000598796	0.00104952
-0.000378367	0.000663049
-0.00014792	0.000259168
8.64426e-05	-0.000151426
0.000318517	-0.000557861
0.000542158	-0.000949382
0.000751446	-0.00131563
0.000940838	-0.00164692
0.00110532	-0.00193449
0.00124054	-0.00217075
0.00134292	-0.00234946
0.00140974	-0.00246592
0.00143924	-0.00251706
0.00143063	-0.00250155
0.00138415	-0.00241983
0.00130102	-0.00227409
0.00118345	-0.0020682
0.00103454	-0.00180764
0.000858244	-0.00149933
0.000659226	-0.00115144
0.000442754	-0.000773198
0.000214561	-0.000374627
-1.93137e-05	3.37153e-05
-0.000252677	0.000441017
-0.00047935	0.000836496
-0.000693332	0.00120969
-0.000888958	0.00155072
-0.00106105	0.00185059
-0.00120505	0.00210136
-0.00131714	0.00229641
-0.00139437	0.0024306
-0.00143467	0.00250041
-0.00143699	0.002504
-0.00140127	0.00244131
-0.00132845	0.00231402
-0.00122046	0.00212552
-0.00108015	0.00188083
-0.000911251	0.00158644
-0.000718223	0.00125016
-0.00050618	0.000880909
-0.000280735	0.000488477
-4.78575e-05	8.32572e-05
0.000186287	-0.000324019
0.000415499	-0.000722571
0.000633711	-0.00110185
0.000835145	-0.00145183
0.00101447	-0.00176324
0.00116693	-0.00202787
0.0012885	-0.00223873
0.00137596	-0.00239025
0.00142699	-0.00247844
0.00144023	-0.00250099
0.00141535	-0.00245733
0.00135299	-0.00234865
0.00125482	-0.00217783
0.00112342	-0.00194942
0.000962277	-0.0016695
0.000775659	-0.00134548
0.000568505	-0.000985965
0.000346299	-0.000600482
0.000114925	-0.000199244
-0.000119492	0.000207123
-0.000350745	0.00060786
-0.000572712	0.000992361
-0.000779517	0.00135045
-0.000965683	0.00167267
-0.00112628	0.00195049
-0.00125706	0.00217658
-0.00135456	0.00234498
-0.0014162	0.00245124
-0.00144034	0.00249257
-0.00142635	0.00246791
-0.0013746	0.00237793
-0.00128645	0.00222504
-0.00116424	0.00201331
-0.00101121	0.00174836
-0.000831409	0.00143722
-0.000629594	0.00108816
-0.000411111	0.000710414
-0.000181743	0.000314001
5.24368e-05	-9.05792e-05
0.000285228	-0.000492615
0.000510468	-0.000881466
0.000722193	-0.00124684
0.000914797	-0.00157908
0.00108318	-0.0018694
0.00122289	-0.00211014
0.00133022	-0.00229492
0.00140233	-0.00241889
0.00143732	-0.00247879
0.00143425	-0.00247305
0.00139321	-0.00240185
0.00131528	-0.0022671
0.00120253	-0.00207238
0.00105795	-0.00182288
0.000885351	-0.00152522
0.000689315	-0.00118728
0.000475029	-0.000818048
0.000248166	-0.00042729
1.47325e-05	-2.53624e-05
-0.000219091	0.000377091
-0.000447113	0.000769417
-0.000663299	0.00114123
-0.000861923	0.00148271
-0.00103773	0.00178481
-0.00118606	0.00203956
-0.00130299	0.00224023
-0.00138542	0.00238152
-0.00143117	0.00245972
-0.00143903	0.00247279
-0.00140879	0.00242039
-0.00134126	0.00230394
-0.00123821	0.00212655
-0.00110238	0.00189293
-0.000937369	0.00160929
-0.000747537	0.00128315
-0.000537914	0.000923168
-0.000314049	0.000538874
-8.18701e-05	0.000140455
0.000152477	-0.000261538
0.000382787	-0.000656463
0.000602962	-0.00103387
0.000807174	-0.00138377
0.000990016	-0.00169692
0.00114665	-0.00196503
0.00127292	-0.00218104
0.00136549	-0.00233923
0.00142191	-0.00243544
0.00144068	-0.00246715
0.00142132	-0.00243354
0.00136432	-0.00233553
0.0012712	-0.00217573
0.00114442	-0.0019584
0.000987349	-0.0016893
0.000804134	-0.00137558
0.00059963	-0.00102556
0.000379251	-0.000648526
0.00014883	-0.000254457
-8.55309e-05	0.000146206
-0.000317627	0.000542854
-0.000541314	0.00092499
-0.00075067	0.0012825
-0.000940152	0.00160594
-0.00110474	0.00188675
-0.00124008	0.00211751
-0.00134259	0.00229214
-0.00140956	0.00240603
-0.0014392	0.00245619
-0.00143075	0.00244132
-0.00138441	0.00236183
-0.00130142	0.00221985
-0.00118397	0.00201916
-0.00103518	0.00176509
-0.000858984	0.00146439
-0.000660043	0.00112503
-0.000443627	0.00075602
-0.000215467	0.000367128
1.83989e-05	-3.13431e-05
0.000251777	-0.000428841
0.00047849	-0.000814844
0.000692534	-0.00117914
0.000888243	-0.00151209
0.00106044	-0.0018049
0.00120455	-0.00204982
0.00131678	-0.00224039
0.00139414	-0.0023716
0.0014346	-0.00243997
0.00143707	-0.00244374
0.00140149	-0.00238282
0.00132881	-0.00225884
0.00122095	-0.00207511
0.00108077	-0.00183653
0.000911966	-0.00154941
0.000719021	-0.00122138
0.00050704	-0.00086114
0.000281635	-0.000478234
4.87733e-05	-8.28058e-05
-0.00018538	0.000314672
-0.000414624	0.000703678
-0.000632892	0.00107392
-0.000834403	0.0014156
-0.00101382	0.00171968
-0.0011664	0.00197813
-0.0012881	0.00218413
-0.0013757	0.00233224
-0.00142687	0.00241856
-0.00144026	0.00244083
-0.00141553	0.00239848
-0.00135332	0.00229266
-0.00125528	0.00212618
-0.001124	0.00190349
-0.000962965	0.00163048
-0.000776436	0.00131442
-0.00056935	0.000963674
-0.000347191	0.000587545
-0.00011584	0.000195999
0.000118578	-0.000200595
0.000349857	-0.000591738
0.000571874	-0.000967076
0.000778749	-0.00131668
0.000965007	-0.00163131
0.00112572	-0.00190264
0.00125662	-0.00212351
0.00135426	-0.00228809
0.00141604	-0.00239204
0.00144033	-0.00243264
0.00142649	-0.00240883
0.00137488	-0.00232127
0.00128687	-0.00217229
0.00116479	-0.00196586
0.00101187	-0.00170747
0.000832163	-0.00140397
0.000630423	-0.00106342
0.000411993	-0.000694838
0.000182655	-0.000307998
-5.15194e-05	8.68573e-05
-0.000284329	0.000479272
-0.000509612	0.000858859
-0.000721402	0.00121558
-0.000914093	0.00153999
-0.00108258	0.00182352
-0.00122241	0.00205868
-0.00132988	0.00223926
-0.00140213	0.00236051
-0.00143726	0.00241922
-0.00143434	0.00241388
-0.00139345	0.00234464
-0.00131567	0.00221336
-0.00120305	0.00202354
-0.00105858	0.00178022
-0.000886081	0.00148986
-0.000690126	0.00116018
-0.000475899	0.000799895
-0.000249073	0.000418569
-1.5652e-05	2.62991e-05
0.000218183	-0.000366526
0.000446242	-0.00074951
0.000662486	-0.00111252
0.000861191	-0.00144594
0.00103709	-0.00174098
0.00118554	-0.00198982
0.0013026	-0.0021859
0.00138517	-0.00232405
0.00143107	-0.00240063
0.00143908	-0.00241364
0.00140899	-0.00236275
0.0013416	-0.00224934
0.00123869	-0.00207643
0.00110298	-0.00184861
0.000938073	-0.00157194
0.000748328	-0.00125376
0.000538771	-0.000902502
0.000314949	-0.000527482
8.27896e-05	-0.000138633
-0.000151562	0.000253747
-0.000381901	0.000639271
-0.000602129	0.00100773
-0.000806416	0.00134939
-0.000989352	0.00165521
-0.0011461	0.0019171
-0.00127249	0.00212815
-0.0013652	0.0022828
-0.00142177	0.00237696
-0.00144069	0.00240816
-0.00142147	0.00237561
-0.00136462	0.00228019
-0.00127164	0.00212445
-0.00114499	0.00191252
-0.000988025	0.00165004
-0.000804903	0.00134398
-0.000600471	0.00100246
-0.000380142	0.000634514
-0.000149747	0.000249907
8.46114e-05	-0.000141178
0.00031673	-0.000528387
0.000540463	-0.000901471
0.000749888	-0.00125056
0.000939458	-0.00156642
0.00110416	-0.00184071
0.00123962	-0.00206617
0.00134227	-0.00223686
0.00140938	-0.00234827
0.00143917	-0.00239749
0.00143086	-0.00238323
0.00138467	-0.00230588
0.00130182	-0.00216753
0.00118451	-0.00197185
0.00103583	-0.00172404
0.000859729	-0.00143068
0.000660867	-0.00109956
0.000444508	-0.000739445
0.00021638	-0.000359888
-1.74764e-05	2.90614e-05
-0.00025087	0.000417103
-0.000477622	0.000793965
-0.000691729	0.00114968
-0.000887521	0.00147483
-0.00105982	0.00176083
-0.00120405	0.00200011
-0.00131641	0.00218637
-0.00139392	0.00231468
-0.00143452	0.00238168
-0.00143714	0.00238561
-0.00140171	0.00232639
-0.00132918	0.00220561
-0.00122145	0.00202649
-0.00108138	0.00179379
-0.000912686	0.00151369
-0.000719825	0.00119362
-0.000507907	0.000842063
-0.000282542	0.000468346
-4.96968e-05	8.23639e-05
0.000184464	-0.000305661
0.000413742	-0.000685458
0.000632065	-0.00104697
0.000833655	-0.00138065
0.00101317	-0.00167766
0.00116587	-0.00193015
0.00128769	-0.00213147
0.00137543	-0.00227629
0.00142675	-0.0023608
0.0014403	-0.00238279
0.00141571	-0.0023417
0.00135364	-0.00223864
0.00125574	-0.00207636
0.00112458	-0.00185917
0.000963658	-0.00159284
0.000777219	-0.00128445
0.000570203	-0.000942162
0.00034809	-0.000575058
0.000116762	-0.000192861
-0.000117657	0.000194305
-0.000348962	0.00057619
-0.000571028	0.000942688
-0.000777975	0.0012841
-0.000964326	0.0015914
-0.00112515	0.00185647
-0.00125618	0.0020723
-0.00135395	0.0022332
-0.00141588	0.00233493
-0.00144032	0.00237482
-0.00142663	0.00235183
-0.00137516	0.00226659
-0.00128729	0.00212138
-0.00116534	0.00192007
-0.00101254	0.00166801
-0.000832923	0.00137188
-0.000631259	0.00103954
-0.000412882	0.000679803
-0.000183574	0.000302198
5.05945e-05	-8.32728e-05
0.000283423	-0.000466403
0.000508749	-0.000837052
0.000720604	-0.00118541
0.000913382	-0.00150227
0.00108198	-0.00177925
0.00122193	-0.00200903
0.00132953	-0.00218556
0.00140193	-0.00230416
0.00143721	-0.00236174
0.00143444	-0.00235677
0.00139369	-0.00228942
0.00131605	-0.00216149
0.00120356	-0.00197639
0.00105921	-0.00173904
0.000886817	-0.00145574
0.000690943	-0.00113401
0.000476776	-0.00078237
0.000249987	-0.000410146
1.65788e-05	-2.71961e-05
-0.000217268	0.000356338
-0.000445363	0.000730305
-0.000661666	0.00108481
-0.000860452	0.00141047
-0.00103646	0.00169868
-0.00118502	0.00194182
-0.00130221	0.00213348
-0.00138493	0.00226859
-0.00143097	0.00234361
-0.00143914	0.00235656
-0.0014092	0.00230713
-0.00134195	0.00219664
-0.00123917	0.00202804
-0.00110358	0.00180583
-0.000938782	0.00153588
-0.000749125	0.00122538
-0.000539634	0.000882551
-0.000315856	0.00051648
-8.37163e-05	0.000136867
0.00015064	-0.000246235
0.000381009	-0.000622684
0.000601289	-0.000982518
0.000805651	-0.00131622
0.000988683	-0.00161496
0.00114554	-0.00187084
0.00127207	-0.00207711
0.00136492	-0.00222833
0.00142163	-0.00232051
0.0014407	-0.00235123
0.00142163	-0.0023197
0.00136493	-0.00222678
0.00127208	-0.00207494
0.00114556	-0.00186824
0.000988706	-0.00161215
0.000805678	-0.00131348
0.000601319	-0.000980144
0.000381039	-0.000620982
0.000150672	-0.000245508
-8.36846e-05	0.000136332
-0.000315826	0.00051443
-0.000539605	0.000878776
-0.000749098	0.00121973
-0.000938759	0.00152828
-0.00110357	0.00179627
-0.00123915	0.00201661
-0.00134194	0.00218349
-0.00140919	0.00229252
-0.00143914	0.00234083
-0.00143098	0.00232715
-0.00138494	0.00225188
-0.00130223	0.00211702
-0.00118504	0.00192617
-0.00103648	0.00168441
-0.00086048	0.00139814
-0.000661696	0.00107496
-0.000445394	0.000723437
-0.0002173	0.000352891
1.65467e-05	-2.68662e-05
0.000249956	-0.000405779
0.000476747	-0.000773817
0.000690916	-0.00112124
0.000886793	-0.00143886
0.00105919	-0.00171829
0.00120355	-0.00195213
0.00131604	-0.00213421
0.00139369	-0.00225974
0.00143444	-0.0023254
0.00143721	-0.00232949
0.00140194	-0.00227191
0.00132954	-0.00215422
0.00122195	-0.00197954
0.001082	-0.00175252
0.00091341	-0.00147919
0.000720635	-0.0011668
0.000508781	-0.000823638
0.000283456	-0.000458792
5.06273e-05	-8.19295e-05
-0.000183542	0.000296969
-0.000412852	0.000667874
-0.000631232	0.00102097
-0.0008329	0.00134692
-0.00101252	0.00163709
-0.00116533	0.00188383
-0.00128728	0.00208062
-0.00137516	0.00222226
-0.00142663	0.00230503
-0.00144032	0.00232675
-0.00141589	0.00228688
-0.00135397	0.00218648
-0.0012562	0.00202824
-0.00112517	0.00181637
-0.000964356	0.00155649
-0.000778008	0.0012555
-0.000571062	0.000921383
-0.000348996	0.000562992
-0.000117692	0.000189824
0.000116729	-0.000188238
0.00034806	-0.000561184
0.000570175	-0.000919145
0.000777195	-0.00125265
0.000963638	-0.00155288
0.00112457	-0.0018119
0.00125573	-0.00202286
0.00135364	-0.00218021
0.00141571	-0.00227979
0.0014403	-0.00231898
0.00142676	-0.00229678
0.00137545	-0.00221378
0.00128772	-0.00207222
0.00116589	-0.00187585
0.0010132	-0.0016299
0.000833688	-0.00134088
0.000632101	-0.00101648
0.000413778	-0.000665276
0.0001845	-0.00029659
-4.96624e-05	7.98192e-05
-0.00028251	0.000453983
-0.000507878	0.000815999
-0.0007198	0.00115629
-0.000912665	0.00146585
-0.00108137	0.0017365
-0.00122144	0.00196109
-0.00132917	0.00213369
-0.00140172	0.00224975
-0.00143715	0.00230622
-0.00143453	0.00230162
-0.00139394	0.00223609
-0.00131644	0.0021114
-0.00120408	0.00193086
-0.00105985	0.00169927
-0.000887557	0.00142278
-0.000691766	0.00110873
-0.00047766	0.000765437
-0.000250908	0.000402003
-1.75127e-05	2.80543e-05
0.000216346	-0.000346506
0.000444477	-0.000711764
0.00066084	-0.00105805
0.000859707	-0.00137621
0.00103581	-0.00165783
0.0011845	-0.00189547
0.00130182	-0.00208285
0.00138468	-0.00221503
0.00143087	-0.00228853
0.00143919	-0.00230142
0.0014094	-0.00225339
0.00134229	-0.00214573
0.00123965	-0.00198131
0.00110419	-0.0017645
0.000939496	-0.00150105
0.000749927	-0.00119796
0.000540503	-0.000863271
0.00031677	-0.000505845
8.465e-05	-0.000135153
-0.000149711	0.000238987
-0.000380109	0.000606671
-0.000600443	0.000958167
-0.00080488	0.00128418
-0.000988008	0.00157608
-0.00114498	0.00182616
-0.00127163	0.00202782
-0.00136462	0.00217572
-0.00142148	0.00226598
-0.00144071	0.00229623
-0.00142179	0.00226568
-0.00136523	0.00217517
-0.00127253	0.00202712
-0.00114613	0.00182545
-0.000989392	0.00157554
-0.000806458	0.001284
-0.000602172	0.000958583
-0.000381944	0.000607901
-0.000151603	0.00024125
8.27508e-05	-0.00013166
0.000314914	-0.000500954
0.00053874	-0.000856859
0.000748303	-0.00118996
0.000938054	-0.00149144
0.00110297	-0.00175334
0.00123868	-0.00196874
0.0013416	-0.00213194
0.001409	-0.00223866
0.0014391	-0.00228608
0.0014311	-0.00227297
0.0013852	-0.00219969
0.00130263	-0.00206822
0.00118558	-0.00188204
0.00103714	-0.00164611
0.000861235	-0.00136669
0.000662532	-0.00105118
0.000446287	-0.000707963
0.000218227	-0.000346122
-1.56101e-05	2.47538e-05
-0.000249034	0.000394846
-0.000475865	0.000754357
-0.000690098	0.00109377
-0.00088606	0.00140412
-0.00105856	0.00167719
-0.00120304	0.00190577
-0.00131567	0.00208382
-0.00139346	0.00220665
-0.00143436	0.00227103
-0.00143729	0.00227526
-0.00140216	0.00221927
-0.00132991	0.00210455
-0.00122245	0.00193417
-0.00108263	0.00171264
-0.00091414	0.00144585
-0.000721451	0.00114089
-0.000509661	0.000805826
-0.000284377	0.000449552
-5.15647e-05	8.15011e-05
0.000182613	-0.000288579
0.000411956	-0.000650891
0.000630392	-0.000995848
0.000832139	-0.00131432
0.00101185	-0.0015979
0.00116478	-0.00183908
0.00128687	-0.00203149
0.00137489	-0.00217006
0.0014265	-0.00225114
0.00144035	-0.0022726
0.00141607	-0.0022339
0.00135429	-0.00213608
0.00125666	-0.00198174
0.00112576	-0.00177501
0.000965058	-0.00152135
0.000778801	-0.00122752
0.000571926	-0.000901294
0.000349909	-0.000551323
0.000118628	-0.00018688
-0.000115794	0.000182384
-0.000347151	0.000546692
-0.000569316	0.000896401
-0.000776408	0.00122226
-0.000962945	0.00151565
-0.00112399	0.00176882
-0.00125527	0.00197509
-0.00135332	0.00212899
-0.00141554	0.00222649
-0.00144029	0.00226502
-0.0014269	0.00224357
-0.00137573	0.00216275
-0.00128815	0.0020247
-0.00116645	0.00183311
-0.00101388	0.00159305
-0.000834459	0.00131092
-0.000632948	0.000994175
-0.00041468	0.000651227
-0.000185433	0.00029116
4.87237e-05	-7.64903e-05
0.00028159	-0.000441988
0.000507002	-0.00079566
0.00071899	-0.00112815
0.000911943	-0.00143066
0.00108075	-0.00169519
0.00122095	-0.00191476
0.00132882	-0.00208357
0.00140151	-0.00219716
0.00143709	-0.00225256
0.00143463	-0.00224831
0.00139418	-0.00218454
0.00131683	-0.00206298
0.0012046	-0.00188684
0.00106049	-0.00166082
0.000888302	-0.00139092
0.000692594	-0.00108429
0.000478549	-0.000749061
0.000251835	-0.000394123
1.84531e-05	-2.88747e-05
-0.000215417	0.000337011
-0.000443584	0.00069385
-0.000660008	0.0010322
-0.000858957	0.00134311
-0.00103516	0.00161835
-0.00118397	0.00185067
-0.00130142	0.00203391
-0.00138442	0.00216325
-0.00143077	0.00223529
-0.00143924	0.00224812
-0.0014096	0.00220145
-0.00134264	0.00209652
-0.00124014	0.00193612
-0.0011048	0.00172453
-0.000940214	0.00146737
-0.000750734	0.00117145
-0.000541379	0.000844625
-0.00031769	0.000495554
-8.55901e-05	0.000133487
0.000148776	-0.00023199
0.000379203	-0.000591199
0.00059959	-0.000934634
0.000804103	-0.00125321
0.000987327	-0.0015385
0.00114441	-0.00178297
0.0012712	-0.00198016
0.00136433	-0.00212486
0.00142134	-0.00221327
0.00144072	-0.00224306
0.00142195	-0.00221346
0.00136554	-0.00212528
0.00127297	-0.00198087
0.00114671	-0.00178408
0.000990081	-0.00154013
0.000807242	-0.0012555
0.000603031	-0.000937728
0.000382854	-0.000595245
0.000152541	-0.000237124
-8.18105e-05	0.000127151
-0.000313996	0.000487934
-0.000537869	0.000835677
-0.000747501	0.00116118
-0.000937343	0.00145583
-0.00110237	0.00171184
-0.00123821	0.00192245
-0.00134127	0.0020821
-0.00140881	0.00218658
-0.00143906	0.00223315
-0.00143121	0.00222058
-0.00138547	0.00214924
-0.00130304	0.00202103
-0.00118612	0.00183936
-0.0010378	0.00160907
-0.000861995	0.00133627
-0.000663372	0.00102818
-0.000447186	0.00069299
-0.000219161	0.000339568
1.46671e-05	-2.27209e-05
0.000248107	-0.000384284
0.000474977	-0.00073555
0.000689273	-0.00106722
0.00088532	-0.00137053
0.00105793	-0.00163746
0.00120253	-0.00186095
0.00131529	-0.0020351
0.00139323	-0.00215532
0.00143428	-0.00221845
0.00143736	-0.00222283
0.00140238	-0.00216837
0.00133028	-0.00205653
0.00122296	-0.00189029
0.00108326	-0.00167406
0.000914874	-0.0014136
0.000722271	-0.00111582
0.000510546	-0.000788592
0.000285304	-0.000440606
5.25083e-05	-8.10771e-05
-0.000181677	0.000280474
-0.000411053	0.000634477
-0.000629546	0.000971563
-0.000831372	0.00128281
-0.00101119	0.00156
-0.00116423	0.0017958
-0.00128645	0.00198398
-0.00137461	0.00211958
-0.00142638	0.00219902
-0.00144038	0.00222023
-0.00141625	0.00218266
-0.00135462	0.00208732
-0.00125713	0.00193677
-0.00112636	0.00173499
-0.000965764	0.00148737
-0.0007796	0.00120045
-0.000572796	0.000881856
-0.000350827	0.000540028
-0.00011957	0.000184022
0.000114853	-0.000176732
0.000346235	-0.000532684
0.000568451	-0.000874413
0.000775616	-0.00119288
0.000962247	-0.00147966
0.0011234	-0.00172717
0.00125481	-0.00192888
0.00135301	-0.00207946
0.00141537	-0.00217494
0.00144027	-0.00221282
0.00142704	-0.00219211
0.00137602	-0.00211338
0.00128857	-0.00197874
0.00116701	-0.00179176
0.00101455	-0.00155741
0.000835234	-0.00128192
0.000633801	-0.000972596
0.000415588	-0.000637629
0.000186372	-0.000285898
-4.77787e-05	7.32803e-05
-0.000280664	0.000430395
-0.000506119	0.000775995
-0.000718173	0.00110093
-0.000911215	0.00139662
-0.00108013	0.00165523
-0.00122045	0.00186994
-0.00132846	0.00203508
-0.00140129	0.00214629
-0.00143703	0.00220065
-0.00143472	0.00219674
-0.00139443	0.00213468
-0.00131722	0.00201613
-0.00120513	0.00184425
-0.00106114	0.00162362
-0.000889051	0.00136008
-0.000693427	0.00106063
-0.000479445	0.000733209
-0.000252768	0.00038649
-1.93998e-05	2.96582e-05
0.000214482	-0.000327836
0.000442686	-0.00067653
0.000659169	-0.0010072
0.000858201	-0.00131109
0.00103451	-0.00158017
0.00118343	-0.00180733
0.00130102	-0.00198657
0.00138417	-0.00211316
0.00143067	-0.00218378
0.00143929	-0.00219656
0.0014098	-0.00215119
0.00134299	-0.0020489
0.00124063	-0.0018924
0.00110541	-0.00168587
0.000940936	-0.00143478
0.000751546	-0.00114579
0.000542259	-0.000826575
0.000318616	-0.000485588
8.65363e-05	-0.000131864
-0.000147834	0.00022523
-0.00037829	0.000576239
-0.000598731	0.000911875
-0.000803321	0.00122326
