-8.00175e-15	-1.18462e-14
4.7183e-15	-1.21616e-14
-5.75963e-15	-3.57807e-16
3.86708e-15	1.06428e-15
-1.80385e-15	-5.23969e-15
4.56782e-15	-3.2051e-15
-3.83166e-15	3.30985e-16
1.34655e-15	5.50129e-15
-5.27355e-15	-2.28578e-17
1.27759e-15	3.68225e-15
1.08301e-16	-1.23117e-15
-2.66584e-15	-4.15879e-16
-1.72763e-15	1.135e-16
1.56309e-15	2.1976e-15
-9.05897e-16	3.26047e-15
-2.41948e-16	-4.62832e-20
-6.5726e-16	5.06922e-15
1.75162e-15	-3.88906e-15
-2.40299e-16	-2.67814e-17
-1.36051e-16	-7.50846e-15
1.90301e-15	3.95106e-15
1.11505e-17	-1.28e-14
3.79246e-15	4.08579e-15
2.41789e-16	-1.72292e-15
1.28119e-15	5.76323e-15
-5.81351e-15	-6.16073e-15
-1.686e-15	-2.72262e-15
-6.79969e-15	-1.54824e-15
7.59893e-16	-3.59601e-15
-9.90133e-16	4.78172e-15
9.85264e-16	-4.73926e-15
-4.33546e-15	1.01106e-16
-1.59608e-15	1.89056e-16
1.37176e-15	2.52485e-15
-8.36214e-16	2.25198e-16
-4.88452e-15	1.88649e-15
-1.14707e-15	-1.20296e-15
7.19065e-16	-1.92175e-15
6.98815e-15	2.35354e-15
-5.45165e-15	3.26794e-15
-3.6201e-15	9.20506e-15
4.44827e-15	-1.05829e-14
1.17981e-14	-8.39159e-16
-9.2922e-15	-7.53006e-15
9.68407e-15	1.72522e-14
-8.20883e-15	-2.5572e-15
1.42364e-14	3.54601e-15
-6.4255e-15	1.4662e-15
6.55315e-15	3.75055e-15
-7.75113e-16	-7.12836e-15
8.56776e-15	1.00268e-15
4.74429e-16	-2.26794e-15
-6.46254e-16	4.91017e-15
5.54028e-15	-1.30491e-15
-4.92547e-15	4.733e-15
6.20435e-15	-2.94653e-15
-6.35399e-15	3.96232e-15
1.02029e-14	-3.9437e-15
-1.14895e-14	-1.34228e-15
9.84646e-15	-6.87056e-16
-1.40181e-15	6.79698e-15
1.02075e-14	2.44551e-15
5.53195e-15	-3.0836e-15
-3.12754e-16	-5.12259e-16
4.62049e-15	-1.94553e-15
4.58925e-15	-2.13656e-15
-5.14545e-15	5.31251e-15
1.93633e-15	-2.93803e-15
-5.35232e-15	7.96407e-16
1.41936e-15	-3.49986e-15
-2.58599e-15	5.08537e-15
-6.32458e-16	-3.97651e-15
7.86238e-16	2.38919e-16
7.89175e-16	-3.69283e-16
6.02761e-16	3.44615e-15
-5.091e-15	-2.25598e-15
3.5874e-15	7.50275e-15
1.27088e-15	-2.34599e-15
2.55455e-15	1.42748e-16
-7.259e-16	8.23278e-16
-3.11323e-15	6.45537e-15
3.15741e-15	6.0374e-15
5.07194e-15	-3.37225e-15
8.34396e-15	-4.15625e-15
-6.65193e-16	-5.28866e-15
-1.37363e-15	5.82645e-15
-1.66454e-15	8.02759e-15
5.71631e-15	-1.72312e-15
1.51961e-15	-2.43581e-15
-1.8874e-15	3.85947e-15
-1.21024e-15	-5.76205e-16
3.56457e-15	3.00954e-16
2.27801e-15	3.88249e-15
-4.77741e-16	-5.58646e-15
2.07399e-15	2.64311e-15
2.81673e-15	-2.8022e-15
-2.09423e-15	1.43705e-15
-2.25438e-15	-5.32813e-15
3.31528e-15	3.74265e-15
9.51834e-16	-1.16286e-15
-7.76521e-16	8.23692e-16
1.06603e-14	-3.07845e-15
-4.54383e-15	6.27036e-15
-3.18996e-15	-3.93967e-15
1.71211e-15	5.74475e-15
-7.48618e-16	1.76831e-15
7.44363e-16	-2.79546e-15
-2.6229e-15	6.00343e-16
3.5462e-15	-4.83651e-15
-4.85933e-15	3.33866e-15
5.46797e-16	-8.05839e-15
-5.80074e-16	3.49711e-15
1.29469e-15	-6.44176e-15
1.26269e-15	3.04292e-15
4.46518e-15	-5.58731e-15
6.45648e-17	-5.83511e-16
5.49095e-15	-1.41899e-15
-1.95906e-15	-1.4319e-16
3.16544e-15	-1.80219e-15
-3.33734e-15	7.07789e-17
3.63319e-15	2.82598e-15
-1.22532e-14	1.6582e-14
1.57095e-14	1.59781e-15
-1.02639e-14	-1.24975e-15
2.27888e-15	7.50013e-15
-1.2499e-14	8.302e-16
1.47125e-14	2.67446e-16
-6.35232e-15	-4.49173e-15
3.78047e-15	7.56714e-15
1.40099e-16	-9.62155e-15
-1.8915e-15	-1.11173e-15
8.31325e-15	-1.6614e-15
-1.13606e-14	-2.55868e-16
1.00839e-14	4.37415e-16
-1.26837e-14	1.74571e-15
1.20395e-14	1.54848e-15
-8.46939e-15	2.62975e-15
7.28291e-15	7.61357e-16
-8.4051e-15	-3.23298e-15
5.47926e-15	4.21911e-15
-1.71028e-15	-1.71538e-15
1.3821e-15	2.41563e-15
-5.65865e-15	-1.4222e-15
1.38399e-15	-2.40359e-15
-1.63348e-15	3.29774e-15
-3.34048e-15	-3.94137e-16
-1.2189e-16	2.68563e-15
7.99255e-16	-3.86645e-15
-2.67576e-15	2.55172e-15
8.5074e-16	-3.32661e-15
7.02028e-15	3.20549e-15
1.63731e-15	2.76027e-16
8.61277e-16	3.0124e-15
1.41699e-15	-2.81991e-16
3.3186e-15	5.69822e-15
6.97214e-16	2.69216e-15
2.28016e-15	-1.85856e-16
-9.51328e-16	-4.0034e-15
8.7222e-15	3.66898e-15
1.28471e-15	-7.18432e-15
-1.01347e-14	-1.5476e-15
-1.68969e-15	2.61773e-16
-8.01659e-15	-1.23314e-15
6.53636e-15	-1.74231e-16
7.22619e-15	5.25137e-15
-8.4287e-15	-5.0467e-15
-1.06258e-15	4.95194e-15
-1.47085e-15	4.40321e-15
-9.55154e-16	-1.67353e-15
-2.96987e-15	2.2842e-15
-2.12806e-15	2.98946e-15
-1.51651e-15	-3.90403e-15
1.31416e-15	1.89039e-15
3.60144e-15	-2.02809e-16
1.04792e-15	4.33822e-15
9.38421e-16	-3.15435e-15
-4.11808e-16	4.84809e-15
-3.22724e-16	-2.37577e-15
-4.57554e-15	1.16682e-15
-3.07771e-16	-2.62787e-15
-2.75119e-15	2.63851e-16
-3.22442e-15	8.43825e-16
-1.78125e-15	7.44981e-15
5.83435e-16	3.86008e-16
3.04713e-15	9.04374e-15
2.93906e-15	-3.23929e-15
2.74132e-15	-4.92975e-15
-3.08486e-15	1.33793e-15
4.46482e-15	4.80231e-16
-7.80318e-16	1.05053e-15
7.92123e-15	-1.08032e-15
-3.93535e-15	-2.50821e-15
2.93175e-15	3.15643e-15
-1.44859e-15	6.44511e-16
-8.96293e-16	3.95495e-15
-3.49867e-15	-5.52208e-15
-6.21228e-15	6.6904e-15
7.22529e-15	-3.34846e-15
6.30397e-15	8.10312e-15
5.79678e-15	-4.21116e-15
-1.46667e-16	-1.30777e-15
3.20194e-15	-1.8412e-14
1.09173e-14	-1.02517e-15
-1.70433e-14	-1.53242e-14
3.5101e-15	2.8401e-15
-1.42159e-14	-4.96449e-15
8.0365e-15	-5.08341e-15
-1.42494e-14	-4.32963e-15
-1.40672e-15	-7.43867e-15
7.44997e-15	2.13544e-15
-1.48055e-14	-2.24622e-15
1.25486e-14	4.77043e-15
-1.31804e-14	-7.2727e-15
1.18986e-14	5.06755e-15
-1.00461e-14	-3.61505e-15
6.39935e-15	2.04812e-15
-3.57431e-15	-6.68003e-15
1.83826e-15	1.72715e-15
-2.10672e-15	4.52858e-15
3.45162e-15	1.31928e-15
4.86455e-15	-1.39478e-15
-8.01099e-15	1.99875e-15
-3.5624e-15	2.46773e-15
-3.13524e-15	2.0169e-16
2.82132e-15	-9.19303e-15
2.76364e-15	-2.25416e-15
6.90985e-15	-2.19173e-15
-3.57756e-16	-4.21174e-15
-6.8224e-15	2.62623e-15
-1.59984e-15	2.38304e-15
-3.78441e-15	1.28868e-15
9.18475e-16	-1.00791e-15
1.51795e-15	8.87691e-16
8.47801e-16	1.51791e-15
6.92795e-16	4.126e-16
1.37369e-15	-4.92842e-16
-5.5732e-16	7.66381e-16
2.62261e-15	3.1662e-15
-3.25055e-15	-6.3465e-15
-2.36004e-15	5.14317e-15
1.21044e-16	-1.02023e-14
1.98807e-15	-2.38209e-15
-3.52223e-16	7.95884e-16
3.32376e-15	-4.08223e-15
-7.66405e-15	4.41394e-15
1.48415e-15	4.58656e-15
-4.57095e-15	5.5448e-15
-4.49188e-15	-2.10967e-15
-2.84205e-15	-4.89375e-15
-4.83082e-16	-3.86235e-16
4.93714e-16	8.76864e-16
1.40113e-15	4.84649e-16
-4.6373e-15	2.03077e-17
3.94123e-15	1.17164e-15
-6.68068e-15	2.86923e-16
3.22377e-15	6.6597e-17
-3.70149e-15	3.57152e-16
2.83826e-15	4.10671e-17
-1.54463e-15	-1.40959e-16
2.39457e-15	2.6013e-15
-1.86554e-15	2.17252e-15
2.48014e-15	1.594e-15
4.2987e-15	-2.8869e-15
-2.30301e-15	3.3339e-15
1.76167e-15	4.90376e-15
-1.59543e-15	1.38329e-15
-5.71865e-15	1.48789e-15
-2.47707e-15	2.23202e-15
7.40793e-16	2.34165e-17
2.3596e-15	-1.18826e-15
-1.50279e-15	-9.41938e-16
-3.64588e-15	-1.56475e-15
-4.58293e-15	1.25134e-15
5.63803e-16	-8.67305e-16
-2.1147e-15	2.58493e-15
-5.62789e-15	-6.44575e-15
1.70249e-15	9.52265e-15
-9.43972e-15	-1.19109e-14
9.90952e-15	7.17984e-15
-8.85611e-15	-2.29703e-14
6.67513e-15	1.97007e-14
-1.62875e-14	-2.12777e-14
2.53678e-15	1.40987e-14
5.24572e-15	-1.54037e-14
6.38749e-15	6.19899e-15
-1.49504e-15	-4.76523e-15
-3.14216e-15	-3.53125e-15
9.72349e-15	6.53958e-15
-7.8954e-15	-7.52612e-15
5.47824e-15	1.71296e-14
-8.10535e-15	-1.59715e-14
1.42516e-14	1.6755e-14
-1.35121e-14	-1.58098e-14
9.37072e-15	1.66691e-14
-8.14521e-15	-1.46747e-14
5.3641e-15	8.86765e-15
-6.0394e-15	-6.26944e-15
1.94209e-15	3.26347e-15
-7.79234e-16	-4.32242e-16
2.12049e-15	9.0159e-17
7.3056e-15	-1.28445e-16
1.06759e-15	-3.61177e-15
-9.53973e-16	-6.93367e-15
2.79662e-15	-1.16596e-15
6.19168e-15	-2.29317e-15
1.95493e-15	1.72311e-15
1.85323e-15	-1.62968e-16
-5.91275e-16	-7.96735e-15
-1.87516e-15	8.77091e-16
-4.21265e-15	-1.68313e-15
-8.09618e-16	2.02529e-15
-4.03774e-18	-4.77554e-15
-3.66436e-15	-3.25667e-15
5.46043e-16	1.90401e-15
-1.41138e-15	-3.21968e-15
1.9065e-15	5.11828e-16
1.26098e-15	-2.56452e-15
-2.15703e-15	-1.21334e-15
-4.53236e-15	-7.39034e-16
4.86754e-15	1.29198e-15
-7.51869e-15	-9.10131e-15
-5.22396e-15	-3.99796e-15
4.05645e-16	2.35809e-15
3.44794e-15	4.08633e-15
8.36404e-16	-1.32731e-15
5.20656e-15	2.2967e-15
6.83343e-16	1.62183e-15
-1.58299e-15	-1.80679e-15
-3.98558e-15	3.05066e-15
1.56379e-15	-1.42524e-15
-3.80793e-15	-2.21395e-15
7.29632e-16	-3.95065e-15
-6.55048e-15	3.06247e-15
3.17356e-15	2.84294e-15
-2.58998e-15	4.54554e-15
-1.73017e-15	1.13576e-15
4.95096e-16	-6.78866e-17
3.07292e-15	-1.53685e-16
3.36246e-16	-2.40082e-16
1.08369e-15	1.16765e-14
-1.75529e-15	-3.05247e-15
-6.72252e-15	2.06861e-15
-7.84345e-15	5.18094e-15
-2.56112e-15	-2.09692e-15
-2.03407e-15	1.53191e-15
-5.54067e-15	-5.01835e-15
1.71428e-15	3.5919e-15
1.42158e-15	9.60225e-15
-1.36907e-16	8.66974e-16
-2.35071e-15	-4.94646e-15
1.06457e-15	3.09858e-15
3.25335e-15	1.61016e-15
8.22791e-16	7.78473e-15
-3.14657e-15	-1.08094e-14
3.53223e-15	1.2133e-14
-1.2654e-14	-2.60008e-14
-1.18442e-15	1.99857e-14
-1.29122e-14	-4.39584e-14
-1.73047e-14	2.80087e-14
-2.71765e-14	-4.36786e-14
2.1372e-14	7.76508e-14
-3.25802e-15	-1.50424e-14
2.29794e-14	2.37298e-14
-1.35712e-14	-1.08633e-14
1.05614e-14	2.13429e-14
-2.02837e-14	3.31671e-14
2.07572e-14	-5.27538e-14
1.12175e-14	3.52534e-14
-2.64939e-15	-5.78965e-14
1.20214e-14	6.47147e-14
-1.04368e-14	-5.92104e-14
1.04464e-14	4.56652e-14
-7.0978e-15	-3.80876e-14
6.85195e-15	3.1148e-14
-7.55434e-15	-1.89944e-14
6.02965e-15	1.42249e-14
-3.18172e-15	-6.29146e-15
2.34882e-15	5.36393e-15
-6.02576e-15	-5.71652e-15
1.88614e-15	-1.09085e-15
-2.15976e-15	3.67898e-15
2.53927e-15	2.26681e-15
3.31294e-15	7.70549e-16
-9.18234e-16	3.03466e-15
-1.0171e-14	1.27194e-15
3.77325e-15	2.68583e-15
-5.46182e-15	1.53247e-15
4.85728e-15	-2.51413e-15
-1.89654e-15	-1.11492e-15
1.60854e-15	2.05914e-15
1.00577e-15	-9.33602e-16
-3.57611e-15	-2.17137e-15
4.14281e-15	1.80546e-15
-3.83296e-15	-1.35814e-16
5.39928e-15	3.30751e-15
-2.73909e-15	1.30836e-15
1.56969e-15	3.14793e-16
-2.95221e-15	5.90084e-15
2.65317e-15	5.77841e-15
1.00728e-14	7.85091e-15
6.15404e-15	2.62235e-15
-6.20295e-15	1.80547e-14
-1.94862e-14	2.86309e-15
2.00338e-15	-1.98887e-15
-2.94954e-15	1.89189e-15
4.3468e-15	6.39949e-16
-3.91162e-15	-7.27651e-15
-2.80124e-15	3.44019e-16
-6.88964e-15	-3.27888e-15
9.76659e-15	9.23044e-15
-2.12084e-15	-1.36296e-15
7.3013e-15	3.37943e-15
-3.44901e-15	-6.40666e-15
5.27543e-15	4.46259e-15
-4.76668e-15	-4.44311e-15
4.02879e-15	3.13755e-15
-2.45081e-15	-3.25484e-15
3.29894e-15	1.90619e-15
-2.57745e-15	2.37855e-15
-4.33825e-15	1.67961e-16
-3.37261e-16	7.76346e-16
2.85415e-15	2.92986e-17
2.48652e-15	-2.55577e-15
-5.40514e-16	-1.14874e-15
-1.52013e-16	9.19836e-16
-6.90842e-16	1.64434e-15
6.19023e-15	5.84973e-15
-3.58031e-15	5.15295e-15
2.96072e-15	-4.05892e-15
1.71222e-15	5.48897e-15
-3.26266e-15	-1.57704e-14
2.65332e-15	1.67369e-14
-7.56094e-16	-2.8355e-14
-2.13759e-15	4.19355e-14
1.47807e-15	-5.67406e-14
-5.71479e-15	7.42436e-14
9.31823e-15	-8.72029e-14
-1.12212e-14	9.96951e-14
2.05371e-14	-1.03693e-13
-9.38102e-15	9.82831e-14
4.59463e-15	-7.43826e-14
-1.07981e-14	3.95934e-14
-4.36118e-15	-1.77508e-14
4.08515e-15	-1.7002e-14
-1.70388e-14	4.2724e-14
1.18628e-14	-7.6492e-14
-2.03823e-14	9.6968e-14
8.71943e-15	-1.05876e-13
-5.74137e-15	1.02717e-13
1.23773e-14	-8.37581e-14
-9.55089e-15	7.20366e-14
8.81315e-15	-5.24201e-14
-6.41202e-15	3.92175e-14
2.77856e-15	-2.39187e-14
-6.22801e-16	1.58878e-14
-2.32936e-15	-9.48282e-15
4.5833e-17	4.28705e-15
4.58634e-16	-5.84274e-15
-2.5161e-15	4.2444e-15
-1.80138e-15	4.73081e-16
-5.39856e-15	-1.83053e-15
8.13724e-15	-6.99137e-16
-6.69117e-15	-7.20366e-15
2.42541e-15	3.9149e-16
-4.51543e-16	-5.51692e-15
6.13523e-15	-5.03602e-15
-4.03484e-15	-3.44749e-15
1.0647e-15	8.1375e-16
-4.1912e-15	-9.04785e-16
-1.49605e-16	2.09541e-17
-4.06703e-15	-4.93943e-16
1.20978e-15	4.35957e-15
-3.21269e-15	3.90137e-16
-1.58424e-15	1.28378e-15
4.55777e-16	-8.78622e-16
-4.18133e-15	2.43425e-15
9.36711e-16	3.16457e-15
-5.14927e-15	2.36056e-15
1.72931e-15	-3.68436e-15
-1.78115e-15	5.58178e-15
-1.51593e-15	1.12373e-15
1.31063e-14	8.07924e-15
9.76097e-15	-7.56953e-15
5.68282e-15	3.97316e-15
1.48422e-15	-2.29331e-16
-1.90112e-15	-5.67564e-15
6.54402e-15	-7.42058e-16
-7.20659e-15	8.85491e-15
3.80146e-15	-5.17967e-15
-2.07768e-15	2.63967e-15
1.04679e-15	-5.41446e-15
1.74495e-15	4.38336e-15
-9.47447e-16	-2.42786e-15
-3.69372e-15	-2.564e-15
2.38163e-15	2.0663e-15
-8.94202e-16	3.05102e-16
1.56231e-15	7.33383e-16
1.4912e-15	-5.21448e-15
-2.04712e-16	-1.9682e-15
1.97219e-15	-3.66865e-15
3.93622e-15	-2.36315e-15
-1.45151e-15	-1.71568e-15
7.00469e-16	2.03498e-15
-2.16079e-15	3.93785e-15
-6.40934e-15	-1.44187e-15
-5.59164e-15	7.08675e-16
-5.60158e-15	1.85342e-15
1.2687e-15	7.24685e-16
-3.21202e-15	2.98201e-15
7.4989e-16	-2.53852e-15
-1.81915e-15	-5.5391e-15
-2.48032e-15	1.11924e-14
5.9406e-15	-1.76425e-14
-1.11657e-14	1.7658e-14
1.14441e-14	-2.42513e-14
-1.67609e-14	1.93102e-14
1.2083e-14	-2.52252e-14
-1.94493e-14	1.89837e-14
1.54385e-14	-1.67694e-14
-8.16556e-15	1.22849e-14
-4.513e-15	-1.93982e-15
1.73442e-15	3.54025e-15
-2.17236e-14	9.81757e-15
1.67171e-14	-2.12374e-14
-1.2772e-14	2.70227e-14
1.16308e-14	-3.07049e-14
-1.17005e-14	2.3103e-14
1.0944e-14	-1.85997e-14
-1.25907e-14	1.88235e-14
9.10407e-16	-1.4507e-14
-1.01782e-14	6.96757e-15
1.10036e-15	-4.22338e-15
-4.24715e-17	1.61013e-15
-1.62488e-15	-4.18797e-15
2.24884e-15	-2.1457e-15
-2.34226e-15	-2.29446e-15
1.40085e-15	2.12645e-15
-1.28521e-15	3.47649e-15
-1.83757e-15	-7.06712e-17
-7.5715e-15	-2.84715e-15
-3.1339e-15	6.05299e-15
2.41675e-15	-1.02776e-14
4.53262e-16	5.512e-15
3.40362e-15	3.04795e-16
-3.6325e-15	5.77995e-15
5.12792e-15	-3.23299e-15
-2.96085e-15	4.06869e-16
5.51973e-16	8.37076e-17
5.14298e-16	-1.82292e-15
-1.87632e-15	-1.07995e-15
3.16972e-15	-9.30058e-17
-2.75434e-15	6.07344e-16
4.55468e-15	2.5867e-15
-3.70134e-15	3.15294e-16
6.36912e-15	3.55933e-15
-6.66699e-15	-2.72029e-16
1.0518e-15	2.31034e-15
-2.21549e-15	-2.47174e-15
-9.23012e-16	-4.10148e-15
5.50849e-15	1.84708e-15
3.56459e-15	7.06296e-15
1.4564e-14	-6.57667e-15
-1.33349e-15	-4.81943e-15
1.47067e-15	4.8142e-15
2.46258e-16	-4.05143e-15
-8.01959e-17	-1.28563e-15
-2.93786e-15	-1.2662e-14
-1.31329e-15	5.72153e-15
-2.71051e-15	-2.92436e-15
4.20038e-15	-1.92302e-16
-1.0582e-15	-1.35713e-15
-8.94329e-16	6.08949e-15
-6.28627e-16	-5.71178e-16
1.7798e-15	6.55057e-16
8.30926e-16	2.85116e-15
-4.87666e-16	-8.86047e-16
-2.33548e-15	3.05158e-15
9.71881e-17	-2.53439e-15
7.77994e-16	8.91605e-15
2.87845e-16	-1.6572e-15
3.5376e-15	3.50014e-15
4.0174e-15	-2.51062e-15
5.35671e-17	3.95767e-15
3.15447e-16	1.16875e-15
-1.82591e-15	-1.54525e-16
-6.30892e-15	-1.81558e-15
3.9979e-15	-3.90819e-15
3.3114e-15	2.97063e-15
-1.18167e-15	-4.91271e-15
-3.28799e-15	1.08144e-15
3.9479e-15	-5.67399e-15
-5.72145e-15	8.29413e-15
8.81967e-15	-7.07119e-15
-1.63e-14	7.63416e-15
1.2217e-14	-4.20902e-15
-6.58437e-15	9.18914e-15
1.06065e-14	-6.32314e-15
-8.62981e-15	-2.25548e-15
1.81292e-15	1.63951e-15
3.66645e-15	1.04776e-14
-9.09031e-15	3.52873e-15
1.68953e-14	-9.92029e-15
-2.07619e-15	6.06709e-15
1.50197e-14	8.17465e-17
-6.83023e-15	3.06722e-15
-3.25421e-15	-8.77505e-15
-2.13539e-14	5.49155e-15
9.45386e-15	-1.11776e-15
-8.19357e-15	4.32509e-15
-6.73551e-16	-2.21155e-15
-5.0503e-15	3.65543e-15
1.3811e-15	2.02202e-15
-1.30748e-15	1.12894e-15
1.94085e-15	-8.0743e-16
1.73075e-15	4.12687e-15
1.7849e-15	-4.30739e-16
-6.49692e-15	1.36758e-15
3.88319e-15	1.25503e-15
-3.66909e-15	-4.75493e-15
4.43978e-15	1.65068e-15
-4.33246e-15	2.11075e-15
-3.07656e-15	9.70303e-15
2.98942e-15	7.24076e-16
4.16803e-15	3.35301e-15
1.59922e-15	9.46654e-16
-2.8275e-16	-1.85132e-15
-2.20034e-15	4.73037e-15
-3.68676e-15	-4.42977e-15
4.20779e-15	2.59522e-15
-1.65771e-15	-3.60387e-15
9.22991e-15	2.10125e-16
-6.85961e-15	-1.7924e-15
3.32462e-15	2.33113e-15
-7.30309e-16	-1.16966e-15
-2.43402e-15	4.2477e-15
-3.58304e-15	-1.93088e-15
-2.93247e-15	2.60805e-15
3.30881e-15	3.56142e-15
2.80001e-16	-1.11916e-15
8.40601e-16	-2.86796e-15
5.08498e-15	1.5588e-15
9.71714e-15	9.642e-15
-7.29949e-15	-7.90352e-15
-2.64961e-15	6.04927e-15
4.58357e-15	-6.46628e-16
-1.76952e-15	5.31397e-15
-3.95225e-15	-4.1721e-15
1.47733e-15	5.33452e-15
1.99157e-15	-3.84749e-15
-6.06653e-15	-1.46333e-15
4.53385e-15	8.86616e-16
-3.90004e-15	1.42893e-15
-2.46711e-15	2.46081e-15
2.87565e-16	8.54318e-16
-4.45555e-15	3.91512e-15
-5.69084e-15	-2.99596e-15
1.38821e-15	-2.20506e-15
-9.13199e-16	3.09019e-15
6.05326e-16	-6.90649e-16
-4.53243e-15	-5.95317e-15
-3.32162e-15	5.30131e-15
-2.94684e-15	7.24144e-15
2.57446e-15	-2.33985e-15
-1.55533e-15	-4.68904e-15
2.40615e-17	1.43525e-15
-2.96057e-15	1.48185e-15
-1.69876e-16	-1.59824e-15
-2.22393e-15	3.45424e-15
5.38906e-15	4.65257e-16
-6.42781e-15	5.07326e-15
4.47455e-15	-2.93118e-15
-1.07309e-14	5.78064e-15
1.03081e-14	-3.44488e-15
-1.01319e-14	5.35911e-15
7.11137e-15	-4.09183e-15
-7.08229e-15	5.42561e-15
-6.55085e-16	-1.78608e-15
-1.15526e-15	2.16026e-15
-2.06574e-15	1.68294e-16
1.11878e-14	1.2152e-15
-1.27011e-14	1.1194e-14
9.11895e-16	1.65838e-16
-8.04315e-15	2.83542e-15
1.89992e-14	-3.36601e-15
-1.5604e-14	-1.86729e-15
1.78959e-14	3.75047e-15
-6.11676e-15	6.1137e-16
-2.7459e-15	-9.09387e-16
-4.5475e-15	9.40195e-16
-1.15534e-15	-6.85403e-15
3.4622e-15	-3.00899e-15
2.17644e-15	3.79378e-15
-7.51591e-16	-3.18003e-15
-1.40317e-15	5.61513e-17
-1.29144e-15	-1.80979e-16
-2.51852e-15	4.60482e-16
8.9112e-16	-4.79501e-15
6.16369e-15	2.33113e-15
1.88247e-16	-1.74813e-15
1.48457e-15	5.81847e-16
-5.5537e-15	-6.09161e-15
5.43956e-15	-8.52058e-16
-6.56804e-15	-2.33881e-15
-2.93417e-15	-5.06653e-15
-4.00031e-15	-6.73579e-15
3.32539e-15	3.79199e-15
-5.2664e-15	-1.54139e-16
2.66747e-15	-4.20703e-15
2.53082e-15	-8.41981e-17
-3.56322e-15	1.03651e-15
1.72226e-15	1.31381e-15
-3.97062e-15	-3.03294e-15
-1.39122e-15	2.90452e-15
1.02575e-16	-1.06181e-15
-1.05223e-15	5.03834e-15
-2.06076e-16	9.8381e-16
4.32348e-15	-4.2166e-15
-3.64858e-15	-6.6236e-15
1.148e-15	-5.01139e-15
1.02124e-15	4.52944e-15
2.61385e-16	-2.48197e-15
-1.09363e-14	3.18638e-15
-6.41954e-15	3.47353e-15
-6.04846e-15	-4.36186e-15
7.28717e-16	-1.26214e-15
3.05108e-15	6.44206e-15
-1.58989e-16	-5.27036e-15
-7.62255e-16	2.33456e-15
-1.08857e-15	-5.14229e-15
-1.78641e-15	-1.23934e-15
3.84379e-15	1.17554e-15
-4.9302e-17	6.56405e-17
2.74429e-15	-2.06488e-15
-2.68228e-16	3.22687e-16
2.23929e-17	-2.73829e-15
1.0394e-15	-2.83618e-15
-3.96036e-15	-1.08786e-15
1.85799e-15	4.21497e-15
-4.71943e-15	2.78889e-15
-8.60412e-16	-2.85966e-15
-3.38865e-15	4.59354e-15
9.1715e-15	1.04359e-15
-1.36386e-15	2.0376e-16
9.78555e-16	4.54235e-17
-2.68602e-15	-3.73396e-15
1.41714e-15	-1.57447e-15
6.29273e-15	-1.56873e-15
-3.88614e-15	-2.79717e-15
4.15868e-15	3.72311e-15
-5.48707e-15	-5.35683e-16
8.60664e-15	1.43014e-15
-1.05338e-14	-1.18124e-15
1.0609e-14	-2.5581e-15
-8.72268e-15	-1.23929e-16
6.46338e-15	-1.66356e-15
1.48255e-16	2.29658e-15
7.33735e-16	1.65303e-14
1.30667e-14	6.85703e-15
3.61209e-14	5.53959e-15
1.80979e-14	5.23327e-15
-2.57928e-14	1.16157e-14
1.32187e-14	9.6636e-15
1.58302e-14	9.26717e-16
6.28983e-15	1.88469e-15
-2.62984e-14	-9.41446e-15
-3.32195e-14	-6.32729e-14
-1.44046e-14	1.74466e-14
1.00951e-14	7.96378e-15
-1.02662e-14	6.82911e-16
-2.63799e-15	-5.15391e-15
-4.75808e-15	1.05932e-14
-3.05457e-15	2.46246e-15
-6.85609e-15	5.56484e-15
-1.01466e-16	1.41187e-15
-1.22168e-15	1.58408e-15
-2.32375e-15	3.33903e-15
-1.81123e-15	-3.00919e-15
8.18312e-16	2.87016e-15
3.31033e-15	2.02484e-15
7.15301e-16	-6.77521e-15
-1.8396e-15	2.42022e-15
6.31913e-16	5.81922e-15
-3.09286e-15	6.30645e-15
-4.36764e-15	-8.95952e-15
2.25017e-15	7.21286e-15
1.78153e-15	-3.84543e-15
3.98879e-15	4.74853e-15
-1.61831e-15	-3.2611e-15
3.32973e-15	2.68148e-15
-6.68373e-17	-6.09913e-15
-1.36188e-15	3.89224e-15
-1.49288e-15	-3.4717e-15
-3.65133e-15	5.37654e-16
-2.75611e-15	-5.84167e-16
-7.55397e-15	1.97211e-15
2.77355e-15	-3.87068e-15
-4.90204e-16	5.38072e-15
-1.22145e-15	8.23717e-19
-7.85938e-15	6.02229e-15
1.34659e-15	1.23334e-14
1.15201e-14	-4.99675e-15
-5.26083e-15	-8.79146e-17
-1.12092e-14	6.1637e-15
2.28949e-16	5.86983e-15
-4.85341e-15	7.20118e-15
-2.77824e-15	1.49364e-15
3.41017e-15	3.16153e-15
-4.01855e-15	-8.7381e-16
3.80012e-15	-3.76704e-15
-1.94099e-15	2.89432e-15
2.60827e-15	5.22094e-15
-5.5892e-16	-1.36335e-15
-9.79883e-16	-1.41311e-15
-1.41587e-15	-8.47769e-16
-2.40796e-15	-1.70322e-15
1.55044e-15	-4.57035e-15
-3.18433e-15	4.84769e-15
-8.41472e-16	-1.577e-15
1.52717e-15	4.53836e-15
-1.81381e-15	2.06155e-15
-6.29807e-15	8.57564e-15
-2.81305e-15	1.85621e-15
-2.60686e-16	4.1406e-15
4.41743e-16	-3.72348e-15
3.38963e-15	4.36179e-15
